17:55:28,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:32,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
17:55:33,2,0,0,11,8,9,9,1,0,8.0,8,1,0,0,0
17:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:35,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:55:36,3,0,0,9,5,6,0,0,0,0.0,0,0,0,0,0
17:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:38,2,0,0,7,6,6,0,0,1,5.0,5,1,0,0,0
17:55:39,8,0,5,6,6,6,0,0,0,1.57142857143,4,3,0,0,0
17:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:42,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
17:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:45,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
17:55:46,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:48,27,2,7,16,5,8,38,1,0,1.08333333333,9,5,0,0,0
17:55:49,33,9,15,13,5,10,66,3,3,1.54166666667,7,10,0,0,0
17:55:50,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
17:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:55:56,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:55:57,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:02,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:56:03,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:07,5,0,2,8,4,5,0,1,0,1.0,3,1,0,0,0
17:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:11,11,0,7,7,5,5,0,0,1,0.625,5,1,0,0,0
17:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:16,7,0,5,7,4,5,0,0,0,0.0,0,0,0,0,0
17:56:17,3,0,0,8,6,6,3,0,0,2.0,2,1,0,0,0
17:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:21,17,0,10,12,6,8,23,1,0,0.363636363636,4,1,0,0,0
17:56:22,23,0,17,8,5,6,9,2,1,0.7,6,3,0,0,0
17:56:23,80,0,67,9,4,6,41,3,4,0.4,5,9,0,0,0
17:56:24,2,0,0,10,8,9,4,0,0,0.0,0,0,0,0,0
17:56:25,1,0,0,17,17,17,10,0,0,0.0,0,0,0,0,0
17:56:26,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
17:56:27,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
17:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:29,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
17:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:56:32,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
17:56:33,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
17:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:35,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
17:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:37,3,0,0,5,2,3,0,1,0,2.0,2,1,0,0,0
17:56:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:56:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:44,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
17:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:47,5,0,2,6,5,5,0,0,0,1.0,3,1,0,0,0
17:56:48,3,0,0,11,6,8,6,0,1,7.0,7,1,0,0,0
17:56:49,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
17:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:52,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
17:56:53,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:56:54,16,1,6,16,6,8,12,3,0,1.3,4,4,0,0,0
17:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:56,7,0,2,8,7,7,4,0,0,0.0,0,0,0,0,0
17:56:57,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
17:56:58,2,0,0,10,7,8,0,0,0,0.0,0,0,0,0,0
17:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
17:57:01,5,0,1,6,5,5,0,0,0,1.0,2,2,0,0,0
17:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:09,4,0,1,11,7,8,2,0,1,3.0,6,1,0,0,0
17:57:10,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:57:11,5,0,4,9,9,9,10,0,0,0.0,0,0,0,0,0
17:57:12,5,0,3,11,10,10,10,1,0,1.75,7,1,0,0,0
17:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:15,2,0,0,6,5,5,0,0,1,2.0,2,1,0,0,0
17:57:16,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
17:57:17,5,0,1,18,5,11,17,1,0,5.0,10,1,0,0,0
17:57:18,2,0,0,18,18,18,16,0,0,1.0,1,1,0,0,0
17:57:19,3,0,1,18,6,12,8,0,0,0.0,0,0,0,0,0
17:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:21,6,0,0,12,5,8,18,2,1,3.33333333333,4,3,0,0,0
17:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:26,7,0,3,18,9,12,25,0,0,0.0,0,0,0,0,0
17:57:27,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
17:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:29,8,0,4,5,3,3,0,0,2,0.833333333333,3,2,0,0,0
17:57:30,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:34,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,0
17:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:38,6,0,4,6,5,5,0,1,0,0.8,4,1,0,0,0
17:57:39,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:40,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
17:57:41,12,0,8,9,6,8,1,0,1,0.777777777778,7,1,0,0,0
17:57:42,11,0,9,9,7,8,0,0,0,0.0,0,0,0,0,0
17:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:44,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:57:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:46,10,0,6,11,4,8,0,0,1,1.25,9,2,0,0,0
17:57:47,22,0,16,10,6,7,6,1,1,0.578947368421,6,3,0,0,0
17:57:48,12,0,10,8,8,8,0,0,0,0.0,0,0,0,0,0
17:57:49,21,0,14,10,6,8,8,0,0,0.1875,2,2,0,0,0
17:57:50,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
17:57:51,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
17:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:53,4,0,2,6,6,6,0,0,0,1.0,3,1,0,0,0
17:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:55,20,0,13,16,6,9,16,1,0,0.428571428571,6,1,0,0,0
17:57:56,2,0,0,9,8,8,2,0,1,6.0,6,1,0,0,0
17:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:00,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
17:58:01,7,0,5,6,6,6,0,0,0,0.333333333333,2,1,0,0,0
17:58:02,3,0,0,12,7,9,6,0,1,7.0,7,1,0,0,0
17:58:03,4,0,1,8,6,7,3,0,0,0.0,0,0,0,0,0
17:58:04,5,0,0,6,5,5,0,1,1,2.66666666667,4,3,0,0,0
17:58:05,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
17:58:06,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:58:07,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
17:58:08,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
17:58:09,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:11,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:58:12,9,0,7,6,6,6,0,0,0,0.0,0,0,0,0,0
17:58:13,4,0,0,8,5,6,2,1,0,4.0,4,1,0,0,0
17:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:15,4,0,0,7,6,6,1,0,0,2.0,2,2,0,0,0
17:58:16,3,0,2,8,8,8,3,0,0,0.0,0,0,0,0,0
17:58:17,5,0,1,9,6,8,1,0,0,0.5,1,1,0,0,0
17:58:18,2,1,1,9,9,9,0,0,0,0.0,0,0,0,0,0
17:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:22,10,0,5,12,7,9,12,1,0,0.666666666667,4,1,0,0,0
17:58:23,1,0,0,16,16,16,8,0,0,0.0,0,0,0,0,0
17:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:25,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
17:58:26,6,0,1,11,5,7,0,0,0,0.0,0,0,0,0,0
17:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:28,6,0,3,9,8,8,0,0,0,0.5,2,1,0,0,0
17:58:29,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
17:58:30,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
17:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:37,13,0,10,8,5,6,0,0,0,0.0,0,0,0,0,0
17:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:39,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
17:58:40,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
17:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:45,2,0,0,11,4,7,2,0,0,0.0,0,0,0,0,0
17:58:46,3,0,1,6,6,6,3,0,0,2.0,2,2,0,0,0
17:58:47,5,0,3,10,8,9,10,0,1,1.75,7,1,0,0,0
17:58:48,34,0,32,9,5,7,3,1,1,0.424242424242,7,2,0,0,0
17:58:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:58:50,3,0,0,12,11,11,18,1,1,4.5,5,2,0,0,0
17:58:51,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
17:58:52,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:55,3,0,1,7,7,7,0,0,0,1.0,2,1,0,0,0
17:58:56,6,0,3,8,5,6,0,0,0,0.0,0,0,0,0,0
17:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:00,6,0,3,11,5,8,27,0,0,0.0,0,0,0,0,0
17:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:02,5,0,2,9,6,7,4,0,0,1.0,3,1,0,0,0
17:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:04,11,0,6,7,5,6,0,1,1,1.0,4,2,0,0,0
17:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:07,3,0,0,9,5,7,2,0,0,1.0,1,1,0,0,0
17:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:11,34,0,30,6,6,6,0,0,0,0.09375,1,3,0,0,0
17:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:14,2,0,0,12,9,10,3,0,1,3.0,3,1,0,0,0
17:59:15,10,0,6,8,6,7,2,0,1,0.875,5,2,0,0,0
17:59:16,7,0,2,12,6,9,6,1,2,2.4,6,3,0,0,0
17:59:17,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
17:59:18,4,0,2,10,7,8,10,0,0,0.0,0,0,0,0,0
17:59:19,5,0,3,8,5,6,6,0,0,0.0,0,0,0,0,0
17:59:20,7,0,5,7,5,6,0,0,0,0.0,0,0,0,0,0
17:59:21,2,0,0,12,11,11,12,1,0,4.0,4,1,0,0,0
17:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:23,2,0,0,7,6,6,0,0,1,5.0,5,1,0,0,0
17:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:59:26,3,0,0,12,7,9,3,1,0,3.0,3,1,0,0,0
17:59:27,26,0,21,9,7,7,66,1,1,0.25,4,3,0,0,0
17:59:28,9,0,5,12,7,8,15,0,0,0.0,0,0,0,0,0
17:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:30,6,0,2,9,7,7,7,0,2,2.75,7,2,0,0,0
17:59:31,3,0,0,6,5,5,0,1,0,3.0,4,2,0,0,0
17:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:33,4,0,2,7,4,5,0,0,0,0.0,0,0,0,0,0
17:59:34,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
17:59:35,5,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:36,4,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
17:59:37,4,0,0,11,7,8,7,0,0,1.0,1,1,0,0,0
17:59:38,7,0,2,13,6,9,14,0,1,2.66666666667,8,1,0,0,0
17:59:39,3,3,0,13,7,10,7,0,0,0.0,0,0,0,0,0
17:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:43,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
17:59:44,6,0,0,12,5,8,18,1,2,5.25,9,4,0,0,0
17:59:45,3,0,0,6,4,5,0,1,0,3.0,3,1,0,0,0
17:59:46,4,1,0,12,4,8,5,0,0,0.0,0,0,0,0,0
17:59:47,22,4,18,8,4,6,1,0,0,0.0526315789474,1,1,0,0,0
17:59:48,3,0,0,8,5,6,2,1,0,6.0,6,1,0,0,0
17:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:52,36,0,30,12,6,8,95,2,1,0.59375,7,3,0,0,0
17:59:53,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:56,6,0,1,13,5,8,11,1,0,1.5,3,1,0,0,0
17:59:57,3,0,0,14,7,10,11,1,0,3.0,3,1,0,0,0
17:59:58,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:00,1147,0,1051,22,3,6,324,3,1,0.0170293282876,7,6,0,0,0
19:55:01,1240,0,1153,14,4,5,667,1,2,0.00864304235091,5,4,0,0,0
19:55:02,1375,0,1290,10,4,5,356,1,1,0.0030935808198,2,3,0,0,0
19:55:03,1502,0,1452,18,4,6,1281,2,2,0.0137362637363,7,4,0,0,0
19:55:04,2546,0,2521,12,4,5,12,0,0,0.000396510705789,1,1,0,0,0
19:55:05,2383,1,2356,10,4,5,468,1,0,0.00127280441239,3,1,0,0,0
19:55:06,1629,0,1555,19,3,6,827,0,1,0.00321336760925,5,1,0,0,0
19:55:07,1740,0,1630,11,3,5,183,0,2,0.00244947948561,2,3,0,0,0
19:55:08,1767,1,1613,22,3,5,743,0,1,0.00371057513915,2,4,0,0,0
19:55:09,1476,0,1317,10,3,5,578,0,1,0.00378787878788,2,3,0,0,0
19:55:10,1649,0,1466,16,3,5,430,0,1,0.00340367597005,3,3,0,0,0
19:55:11,1300,0,1161,11,4,5,203,0,2,0.00343938091144,2,2,0,0,0
19:55:12,1835,0,1733,21,3,6,62,6,1,0.01955146636,6,7,0,0,0
19:55:13,1738,0,1558,11,3,5,129,1,1,0.00383877159309,1,6,0,0,0
19:55:14,1636,0,1432,13,4,5,547,2,0,0.00625869262865,3,6,0,0,0
19:55:15,1998,0,1697,24,3,6,867,7,9,0.0251315020456,7,16,0,0,0
19:55:16,1608,1,1294,18,3,6,676,10,3,0.047256097561,12,18,0,0,0
19:55:17,1427,3,1124,24,3,6,530,4,5,0.0264317180617,6,11,0,0,0
19:55:18,1622,0,1409,19,3,6,589,2,3,0.0169371912491,7,8,0,0,0
19:55:19,1510,0,1293,22,3,6,513,2,3,0.0176923076923,7,8,0,0,0
19:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:22,1293,0,1061,18,3,6,440,2,7,0.0327102803738,9,9,0,0,0
19:55:23,1942,0,1550,18,3,6,704,11,1,0.0388782664117,7,20,0,0,0
19:55:24,1265,1,1054,18,4,6,394,4,3,0.0160226201697,4,8,0,0,0
19:55:25,1988,0,1505,22,3,6,1014,10,9,0.0399214659686,11,23,0,0,0
19:55:26,1464,0,1107,19,3,6,886,11,3,0.0373998219056,5,17,0,0,0
19:55:27,1298,0,1045,15,3,6,362,3,5,0.0331753554502,5,11,0,0,0
19:55:28,1721,0,1179,20,3,6,1172,17,17,0.0959803117309,9,41,0,0,0
19:55:29,1969,0,1712,15,3,6,248,5,5,0.0168018539977,5,14,0,0,0
19:55:30,1703,0,1155,18,3,6,890,20,11,0.0867003367003,11,36,0,0,0
19:55:31,1573,0,1067,26,3,6,852,13,5,0.0686184812443,11,26,0,0,0
19:55:32,1469,0,978,18,3,6,641,14,13,0.0823412698413,7,30,0,0,0
19:55:33,781,0,456,19,4,6,321,6,11,0.124210526316,9,19,0,0,0
19:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:35,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
19:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:39,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
19:55:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:43,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:55:46,4,0,2,6,6,6,0,0,0,1.0,3,1,0,0,0
19:55:47,5,0,1,9,6,7,4,1,0,2.0,4,3,0,0,0
19:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:50,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:51,10,0,6,16,5,9,15,0,0,0.0,0,0,0,0,0
19:55:52,2,0,0,10,7,8,6,0,0,0.0,0,0,0,0,0
19:55:53,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:58,5,0,2,9,5,7,1,0,0,0.0,0,0,0,0,0
19:55:59,7,0,5,8,5,6,0,0,0,0.0,0,0,0,0,0
19:56:00,8,0,5,8,5,6,4,0,0,0.0,0,0,0,0,0
19:56:01,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:03,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:08,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
19:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:13,1,1,0,9,9,9,4,0,0,0.0,0,0,0,0,0
19:56:14,7,0,5,9,7,8,3,0,0,0.0,0,0,0,0,0
19:56:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:16,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
19:56:17,3,0,0,9,6,7,3,1,0,4.0,4,1,0,0,0
19:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:19,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
19:56:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:23,2,1,0,12,11,11,12,1,0,4.0,4,1,0,0,0
19:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
