13:55:16,7,1,2,12,5,8,2,0,0,0.0,0,0,0,0,0
13:55:17,8,1,3,12,10,11,8,0,0,0.0,0,0,0,0,0
13:55:18,4,0,2,12,10,11,2,0,0,0.0,0,0,0,0,0
13:55:19,13,0,8,19,6,11,10,1,1,1.77777777778,8,2,0,0,0
13:55:20,6,0,4,10,5,7,1,0,0,0.0,0,0,0,0,0
13:55:21,13,0,7,12,10,10,3,0,0,0.0,0,0,0,0,0
13:55:22,11,0,8,11,9,10,0,0,0,0.444444444444,4,1,0,0,0
13:55:23,5,0,0,18,6,12,23,0,0,0.0,0,0,0,0,0
13:55:24,37,1,17,21,6,10,47,5,4,2.04,8,10,0,0,0
13:55:25,16,0,2,18,5,9,20,1,2,3.5,6,5,0,0,0
13:55:26,5,0,0,10,9,9,1,0,0,4.0,5,2,0,0,0
13:55:27,2,0,0,11,10,10,0,0,0,0.0,0,0,0,0,0
13:55:28,4,0,0,11,9,9,1,0,1,4.0,5,2,0,0,0
13:55:29,4,0,0,8,7,7,0,1,0,3.0,5,2,0,0,0
13:55:30,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
13:55:31,9,0,5,11,7,8,18,1,0,0.833333333333,5,1,0,0,0
13:55:32,2,0,0,12,7,9,5,0,0,0.0,0,0,0,0,0
13:55:33,2,0,0,11,9,10,0,0,1,6.0,6,1,0,0,0
13:55:34,3,0,0,13,9,11,12,0,0,3.0,3,1,0,0,0
13:55:35,2,0,0,13,9,11,5,0,0,0.0,0,0,0,0,0
13:55:36,10,0,3,13,7,8,6,0,0,0.0,0,0,0,0,0
13:55:37,15,0,11,14,8,11,12,0,1,0.5,6,1,0,0,0
13:55:38,2,0,0,9,8,8,0,1,0,3.0,3,1,0,0,0
13:55:39,2,0,0,18,12,15,5,1,0,15.0,15,1,0,0,0
13:55:40,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
13:55:41,4,11,0,14,10,12,6,0,0,0.0,0,0,0,0,0
13:55:42,6,0,0,13,4,8,0,0,1,4.0,5,3,0,0,0
13:55:43,3,0,0,13,5,9,0,0,0,0.0,0,0,0,0,0
13:55:44,24,0,19,10,7,7,2,0,0,0.0,0,0,0,0,0
13:55:45,118,0,112,12,7,9,22,0,1,0.0176991150442,2,1,0,0,0
13:55:46,14,0,9,12,6,7,2,0,0,0.0,0,0,0,0,0
13:55:47,2,0,0,10,7,8,0,0,0,0.0,0,0,0,0,0
13:55:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
13:55:49,11,0,3,13,5,7,0,1,1,1.6,5,2,0,0,0
13:55:50,4,0,0,10,7,8,0,0,0,0.0,0,0,0,0,0
13:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:52,3,0,0,8,6,7,1,0,1,4.0,4,1,0,0,0
13:55:53,4,0,0,8,7,7,1,0,0,3.0,3,1,0,0,0
13:55:54,8,0,3,13,7,10,18,1,2,3.0,5,3,0,0,0
13:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:56,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
13:55:57,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
13:55:58,17,0,11,13,6,9,41,0,1,0.5,6,1,0,0,0
13:55:59,5,0,1,11,6,8,6,2,0,3.75,7,3,0,0,0
13:56:00,4,0,0,14,7,10,11,0,0,0.0,0,0,0,0,0
13:56:01,2,0,0,14,8,11,5,0,0,0.0,0,0,0,0,0
13:56:02,4,0,1,15,9,11,11,0,0,5.0,5,2,0,0,0
13:56:03,3,0,0,14,7,10,5,0,1,6.0,6,1,0,0,0
13:56:04,2,0,0,15,14,14,10,1,0,7.0,7,1,0,0,0
13:56:05,13,0,11,9,7,8,1,0,0,0.0,0,0,0,0,0
13:56:06,26,0,16,14,6,9,16,0,0,0.111111111111,1,2,0,0,0
13:56:07,5,6,1,15,6,11,10,0,0,0.0,0,0,0,0,0
13:56:08,28,0,19,12,6,9,32,1,3,1.13043478261,8,4,0,0,0
13:56:09,2,0,0,13,12,12,12,1,0,5.0,5,1,0,0,0
13:56:10,10,1,5,18,12,14,62,0,1,0.5,3,1,0,0,0
13:56:11,81,3,73,17,6,13,412,5,4,0.544303797468,7,9,0,0,0
13:56:12,59,0,46,16,5,11,155,5,5,1.03773584906,8,13,0,0,0
13:56:13,68,0,54,19,4,13,240,4,7,1.14285714286,13,12,0,0,0
13:56:14,64,1,47,19,4,14,338,8,8,1.72881355932,9,20,0,0,0
13:56:15,141,8,129,19,4,13,1026,8,9,0.744525547445,10,19,0,0,0
13:56:16,153,14,144,19,7,15,1181,4,6,0.331081081081,9,11,0,0,0
13:56:17,13,0,10,18,8,14,98,1,0,0.272727272727,3,1,0,0,0
13:56:18,4,2,1,13,8,10,6,1,1,9.0,9,2,0,0,0
13:56:19,16,0,9,17,6,9,84,1,1,1.25,6,4,0,0,0
13:56:20,8,0,4,17,5,9,42,0,1,1.2,6,1,0,0,0
13:56:21,56,0,55,17,17,17,448,0,0,0.0,0,0,0,0,0
13:56:22,24,0,20,25,9,18,264,1,0,0.380952380952,8,1,0,0,0
13:56:23,12,0,11,17,17,17,96,0,0,0.0,0,0,0,0,0
13:56:24,291,1,279,17,7,10,571,9,6,0.346153846154,9,16,0,0,0
13:56:25,7,0,4,24,9,14,81,0,0,0.0,0,0,0,0,0
13:56:26,2,0,0,10,9,9,1,0,0,0.0,0,0,0,0,0
13:56:27,14,0,9,21,7,12,26,0,0,0.0,0,0,0,0,0
13:56:28,4,0,2,19,7,13,13,0,0,0.0,0,0,0,0,0
13:56:29,5,0,2,9,8,8,4,0,0,0.0,0,0,0,0,0
13:56:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
13:56:31,25,0,19,13,5,8,58,0,0,0.0,0,0,0,0,0
13:56:32,23,7,13,14,5,11,18,1,0,0.4,5,2,0,0,0
13:56:33,1,0,0,11,11,11,1,0,0,0.0,0,0,0,0,0
13:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:35,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
13:56:36,24,0,17,24,6,10,92,2,1,2.10526315789,17,3,0,0,0
13:56:37,11,0,0,19,5,10,25,0,1,3.0,3,2,0,0,0
13:56:38,4,0,1,14,7,9,12,0,0,0.0,0,0,0,0,0
13:56:39,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
13:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:41,17,0,15,17,6,11,128,0,0,0.0,0,0,0,0,0
13:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:43,59,0,50,21,6,11,347,1,1,0.352941176471,9,2,0,0,0
13:56:44,11,0,4,16,7,9,32,0,0,0.8,4,1,0,0,0
13:56:45,19,0,11,19,7,12,110,1,1,0.857142857143,8,3,0,0,0
13:56:46,6,0,2,14,7,10,24,1,0,2.33333333333,7,1,0,0,0
13:56:47,13,0,9,17,8,12,58,0,0,0.0,0,0,0,0,0
13:56:48,33,1,24,19,8,12,124,2,1,1.76666666667,10,9,0,0,0
13:56:49,65,0,61,18,10,15,514,1,0,0.174603174603,10,2,0,0,0
13:56:50,30,0,29,18,18,18,240,0,0,0.0,0,0,0,0,0
13:56:51,9,0,3,21,9,14,46,1,2,5.33333333333,10,4,0,0,0
13:56:52,10,0,6,13,8,9,31,0,0,0.5,3,2,0,0,0
13:56:53,8,0,4,13,7,9,29,0,0,0.0,0,0,0,0,0
13:56:54,8,1,4,10,8,8,0,1,0,1.4,7,1,0,0,0
13:56:55,3,2,0,11,6,8,3,0,0,0.0,0,0,0,0,0
13:56:56,3,0,0,7,6,6,0,1,0,4.0,4,1,0,0,0
13:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:58,6,3,4,18,18,18,48,0,0,0.6,3,1,0,0,0
13:56:59,3,0,0,8,7,7,1,0,0,2.0,2,1,0,0,0
13:57:00,1,1,0,9,9,9,1,0,0,0.0,0,0,0,0,0
13:57:01,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
13:57:02,1,0,0,19,19,19,10,0,0,0.0,0,0,0,0,0
13:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:04,19,0,8,15,6,11,18,2,1,1.0,4,3,0,0,0
13:57:05,4,0,0,11,7,8,5,0,1,7.0,7,1,0,0,0
13:57:06,64,0,30,15,8,10,96,4,0,0.676470588235,6,4,0,0,0
13:57:07,86,0,78,18,8,14,657,0,0,0.113924050633,3,3,0,0,0
13:57:08,10,0,1,15,8,13,35,0,0,0.0,0,0,0,0,0
13:57:09,16,0,8,8,4,6,0,1,1,1.0,5,3,0,0,0
13:57:10,16,0,6,10,6,8,0,2,3,2.83333333333,8,6,0,0,0
13:57:11,122,0,106,14,7,10,289,3,4,0.342105263158,6,11,0,0,0
13:57:12,91,0,83,14,7,9,216,2,1,0.218390804598,8,6,0,0,0
13:57:13,17,0,10,15,7,10,15,0,0,0.0909090909091,1,1,0,0,0
13:57:14,4,0,1,19,9,13,12,0,0,0.0,0,0,0,0,0
13:57:15,10,0,3,13,7,10,22,0,2,2.6,8,2,0,0,0
13:57:16,3,0,1,14,9,11,14,0,0,0.0,0,0,0,0,0
13:57:17,1,0,0,12,12,12,4,0,0,0.0,0,0,0,0,0
13:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:19,5,42,3,8,6,7,0,0,0,0.0,0,0,0,0,0
13:57:20,14,0,6,12,5,8,17,1,0,0.5,3,2,0,0,0
13:57:21,4,0,0,12,8,9,6,0,0,0.0,0,0,0,0,0
13:57:22,4,0,1,15,8,10,8,0,0,0.0,0,0,0,0,0
13:57:23,5,0,0,9,7,8,0,0,0,5.0,5,1,0,0,0
13:57:24,4,0,0,10,7,8,0,1,0,6.0,7,2,0,0,0
13:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:26,3,0,0,16,9,11,6,0,0,0.0,0,0,0,0,0
13:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:28,28,0,24,19,8,13,13,1,0,0.12,3,1,0,0,0
13:57:29,228,0,218,14,8,10,438,4,3,0.165178571429,6,11,0,0,0
13:57:30,177,0,167,15,7,11,376,3,3,0.18023255814,9,6,0,0,0
13:57:31,16,0,8,14,7,11,18,3,2,2.30769230769,10,5,0,0,0
13:57:32,60,0,51,14,7,10,12,2,1,0.309090909091,10,4,0,0,0
13:57:33,30,0,26,14,7,10,3,0,1,0.111111111111,3,1,0,0,0
13:57:34,6,0,3,15,9,11,9,0,0,0.0,0,0,0,0,0
13:57:35,5,0,1,19,9,11,14,0,0,0.5,1,1,0,0,0
13:57:36,63,0,55,14,7,10,158,0,0,0.140350877193,5,2,0,0,0
13:57:37,33,0,29,15,7,10,77,0,0,0.0,0,0,0,0,0
13:57:38,94,0,87,15,7,12,153,4,3,0.406593406593,8,8,0,0,0
13:57:39,91,0,80,15,9,11,132,5,3,0.662790697674,11,8,0,0,0
13:57:40,11,0,5,15,8,12,20,0,0,0.166666666667,1,1,0,0,0
13:57:41,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
13:57:42,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
13:57:43,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
13:57:44,4,19,1,9,8,8,1,0,0,0.0,0,0,0,0,0
13:57:45,15,0,4,14,6,9,18,0,2,1.75,5,4,0,0,0
13:57:46,2,0,1,11,11,11,6,0,0,0.0,0,0,0,0,0
13:57:47,11,26,7,11,8,9,20,1,1,2.25,9,2,0,0,0
13:57:48,9,72,3,13,6,9,8,0,0,1.6,6,2,0,0,0
13:57:49,9,0,0,15,6,13,38,0,0,0.0,0,0,0,0,0
13:57:50,4,2,0,18,8,12,11,1,0,15.0,15,1,0,0,0
13:57:51,5,1,0,14,8,10,4,1,0,3.0,3,2,0,0,0
13:57:52,3,1,0,9,7,8,3,0,0,0.0,0,0,0,0,0
13:57:53,7,0,0,16,7,11,21,0,0,2.0,2,1,0,0,0
13:57:54,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
13:57:55,9,1,0,15,8,13,36,0,0,2.0,2,1,0,0,0
13:57:56,2,0,0,12,10,11,3,0,0,0.0,0,0,0,0,0
13:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:59,1,0,0,15,15,15,0,0,0,0.0,0,0,0,0,0
13:58:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
13:58:01,11,0,0,15,6,13,44,2,0,7.5,8,2,0,0,0
13:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:58:03,6,0,4,9,5,7,0,0,0,0.0,0,0,0,0,0
13:58:04,12,0,11,8,8,8,0,0,0,0.0,0,0,0,0,0
13:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:06,5,0,0,14,7,9,7,0,0,2.0,2,1,0,0,0
13:58:07,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
13:58:08,9,1,0,16,6,13,41,1,0,10.0,10,1,0,0,0
13:58:09,7,0,0,16,7,14,30,0,0,0.0,0,0,0,0,0
13:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:11,9,4,0,15,9,12,18,1,0,5.5,10,2,0,0,0
13:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:13,6,1,1,17,8,12,29,1,0,2.0,4,1,0,0,0
13:58:14,6,0,1,12,7,9,11,0,2,4.0,7,2,0,0,0
13:58:15,3,0,1,14,11,12,8,0,0,0.0,0,0,0,0,0
13:58:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:58:17,8,0,0,16,6,14,35,0,0,0.0,0,0,0,0,0
13:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:58:19,4,0,1,8,6,7,0,1,0,2.5,5,1,0,0,0
13:58:20,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
13:58:21,3,0,0,10,9,9,0,1,0,7.0,7,1,0,0,0
13:58:22,9,0,6,12,4,8,3,0,0,0.0,0,0,0,0,0
13:58:23,3,0,0,10,7,8,2,0,0,1.0,1,1,0,0,0
13:58:24,5,1,1,9,7,8,4,2,1,4.66666666667,5,3,0,0,0
13:58:25,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
13:58:26,3,1,0,16,8,12,11,1,0,10.0,10,1,0,0,0
13:58:27,1,0,0,15,15,15,5,0,0,0.0,0,0,0,0,0
13:58:28,3,0,0,14,11,12,8,0,0,0.0,0,0,0,0,0
13:58:29,13,0,11,11,7,9,2,0,0,0.0,0,0,0,0,0
13:58:30,22,0,16,15,6,9,15,0,0,0.444444444444,3,3,0,0,0
13:58:31,22,0,19,8,6,7,0,0,0,0.1,2,1,0,0,0
13:58:32,24,0,21,9,7,8,2,0,0,0.0,0,0,0,0,0
13:58:33,28,0,23,13,7,9,9,0,1,0.208333333333,5,1,0,0,0
13:58:34,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
13:58:35,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
13:58:36,3,0,1,9,8,8,0,0,0,0.0,0,0,0,0,0
13:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:39,2,9,0,14,8,11,5,0,0,0.0,0,0,0,0,0
13:58:40,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
13:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:43,7,0,1,19,6,10,19,0,1,2.0,4,1,0,0,0
13:58:44,8,0,2,14,7,8,7,0,0,0.0,0,0,0,0,0
13:58:45,7,0,2,12,6,10,18,0,0,0.0,0,0,0,0,0
13:58:46,5,0,1,13,7,9,10,0,0,0.5,1,1,0,0,0
13:58:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
13:58:48,3,1,0,21,7,14,13,0,0,0.0,0,0,0,0,0
13:58:49,2,0,0,19,9,14,10,0,0,0.0,0,0,0,0,0
13:58:50,4,0,1,8,5,7,0,0,0,0.0,0,0,0,0,0
13:58:51,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
13:58:52,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
13:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:54,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
13:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:56,9,0,7,9,7,8,0,0,0,0.0,0,0,0,0,0
13:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:58,51,1,35,12,6,8,21,2,1,0.289473684211,5,3,0,0,0
13:58:59,174,0,169,8,7,7,0,1,0,0.0523255813953,5,4,0,0,0
13:59:00,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
13:59:01,232,6,210,12,5,8,51,11,9,0.324561403509,9,25,0,0,0
13:59:02,14,0,8,17,7,11,20,1,1,1.11111111111,5,2,0,0,0
13:59:03,160,0,134,14,4,8,176,7,7,0.459459459459,7,17,0,0,0
13:59:04,39,0,35,14,6,10,146,1,2,0.432432432432,6,3,0,0,0
13:59:05,60,0,44,14,4,8,29,6,3,0.87037037037,7,10,0,0,0
13:59:06,128,0,109,15,6,9,25,5,4,0.381355932203,8,11,0,0,0
13:59:07,110,3,75,30,4,12,171,8,12,1.96907216495,25,24,0,0,0
13:59:08,137,0,99,29,7,14,322,7,12,1.57723577236,24,25,0,0,0
13:59:09,132,1,88,29,5,11,355,14,9,1.91525423729,26,33,0,0,0
13:59:10,2,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
13:59:11,13,0,9,15,7,11,14,0,0,0.2,2,1,0,0,0
13:59:12,133,0,99,26,4,11,271,12,11,1.19834710744,13,24,0,0,0
13:59:13,6,0,0,14,8,9,6,0,1,3.5,6,2,0,0,0
13:59:14,81,0,57,19,4,11,214,6,11,1.625,15,17,0,0,0
13:59:15,13,0,3,14,7,10,28,3,1,3.5,9,5,0,0,0
13:59:16,141,0,122,14,5,8,36,6,6,0.540145985401,9,15,0,0,0
13:59:17,50,0,44,15,5,9,20,2,2,0.617021276596,8,4,0,0,0
13:59:18,76,0,66,13,5,8,6,3,2,0.479452054795,7,7,0,0,0
13:59:19,98,0,79,14,5,8,13,7,6,0.688172043011,9,14,0,0,0
13:59:20,119,0,103,11,5,7,19,5,7,0.521739130435,9,14,0,0,0
13:59:21,75,0,54,10,5,7,1,7,9,1.31428571429,7,19,0,0,0
13:59:22,7,1,0,10,5,8,2,0,3,4.66666666667,5,3,0,0,0
13:59:23,92,0,65,15,5,8,82,12,10,1.45348837209,12,25,0,0,0
13:59:24,11,0,4,13,7,9,6,0,1,1.6,8,1,0,0,0
13:59:25,52,0,27,15,5,8,30,10,9,2.57777777778,10,21,0,0,0
13:59:26,44,3,24,13,6,8,0,4,5,1.74285714286,6,14,0,0,0
13:59:27,10,0,5,9,9,9,1,0,0,0.0,0,0,0,0,0
13:59:28,213,1,175,17,5,8,160,10,10,0.759803921569,11,34,0,0,0
13:59:29,162,0,149,10,7,8,1,3,2,0.275641025641,7,11,0,0,0
13:59:30,87,0,55,17,4,8,47,11,9,1.66666666667,13,23,0,0,0
13:59:31,169,0,144,15,4,9,48,6,10,0.645962732919,9,20,0,0,0
13:59:32,88,0,76,17,6,10,41,2,4,0.590361445783,11,8,0,0,0
13:59:33,197,0,169,15,4,8,127,9,10,0.63829787234,11,24,0,0,0
13:59:34,64,0,53,15,7,9,10,3,3,0.683333333333,9,8,0,0,0
13:59:35,163,0,141,15,5,8,16,9,9,0.641509433962,9,22,0,0,0
13:59:36,204,0,179,15,5,9,229,11,9,0.623115577889,11,22,0,0,0
13:59:37,94,0,74,15,5,8,103,8,6,1.03409090909,9,17,0,0,0
13:59:38,51,0,37,15,5,9,28,6,4,1.25531914894,12,10,0,0,0
13:59:39,28,0,18,14,6,9,57,3,1,1.04545454545,8,4,0,0,0
13:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:41,18,0,11,14,6,9,42,0,0,0.0,0,0,0,0,0
13:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:43,7,0,0,13,7,8,1,1,0,3.0,3,1,0,0,0
13:59:44,14,0,7,9,4,6,0,1,2,1.3,5,3,0,0,0
13:59:45,9,0,3,12,4,8,16,0,0,0.5,2,1,0,0,0
13:59:46,9,0,3,13,7,9,16,1,0,2.5,10,1,0,0,0
13:59:47,105,0,82,13,6,8,56,8,6,0.789473684211,7,16,0,0,0
13:59:48,12,0,7,10,7,8,10,1,0,0.375,3,1,0,0,0
13:59:49,11,1,1,10,7,8,6,0,1,2.16666666667,7,5,0,0,0
13:59:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
13:59:51,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
13:59:52,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
13:59:53,3,144,0,11,7,9,4,0,1,7.0,7,1,0,0,0
13:59:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
13:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:57,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
13:59:58,4,0,1,18,7,11,6,0,0,0.0,0,0,0,0,0
13:59:59,6,2,1,19,7,13,19,0,1,5.0,10,1,0,0,0
17:55:00,32,0,23,13,4,8,15,0,2,0.44,6,2,0,0,0
17:55:01,6,0,3,9,8,8,0,0,0,0.0,0,0,0,0,0
17:55:02,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:55:03,6,3,2,10,9,9,4,0,0,0.333333333333,1,1,0,0,0
17:55:04,4,0,0,8,6,7,0,1,1,5.5,6,2,0,0,0
17:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:06,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
17:55:07,18,2,13,11,7,8,3,0,0,0.0,0,0,0,0,0
17:55:08,1,8,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:55:09,3,0,0,17,7,10,8,0,0,0.0,0,0,0,0,0
17:55:10,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
17:55:11,21,0,14,16,6,10,44,2,1,1.72222222222,13,4,0,0,0
17:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:55:13,4,5,1,9,7,8,0,1,1,3.0,3,2,0,0,0
17:55:14,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:55:15,8,0,2,14,8,10,18,0,0,0.666666666667,1,2,0,0,0
17:55:16,12,1,1,18,7,10,26,1,2,3.0,6,4,0,0,0
17:55:17,13,0,10,14,8,10,26,0,0,0.0,0,0,0,0,0
17:55:18,7,0,2,9,8,8,2,0,0,1.0,3,2,0,0,0
17:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:20,4,0,0,14,10,12,10,1,0,6.0,6,1,0,0,0
17:55:21,5,0,0,16,8,10,5,0,0,1.0,1,1,0,0,0
17:55:22,6,0,2,14,9,10,6,1,0,1.66666666667,5,1,0,0,0
17:55:23,5,0,1,17,8,12,5,1,0,6.5,13,1,0,0,0
17:55:24,22,0,20,12,5,8,85,0,0,0.0,0,0,0,0,0
17:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:26,1,0,0,16,16,16,8,0,0,0.0,0,0,0,0,0
17:55:27,6,0,2,16,4,8,8,1,2,7.75,13,3,0,0,0
17:55:28,22,0,19,13,4,8,15,2,1,0.761904761905,6,3,0,0,0
17:55:29,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
17:55:30,2,0,0,14,13,13,0,0,0,0.0,0,0,0,0,0
17:55:31,4,0,0,12,7,9,0,1,0,9.0,9,1,0,0,0
17:55:32,10,4,2,19,7,10,9,0,1,1.0,3,1,0,0,0
17:55:33,139,0,110,13,7,8,48,3,1,0.104347826087,5,5,0,0,0
17:55:34,241,0,194,17,6,8,87,4,17,0.291079812207,4,24,0,0,0
17:55:35,108,0,85,12,5,7,25,3,1,0.134831460674,6,4,0,0,0
17:55:36,130,13,101,16,6,8,98,3,10,0.637168141593,13,14,0,0,0
17:55:37,82,3,52,16,6,8,38,3,2,0.459016393443,11,9,0,0,0
17:55:38,71,1,42,12,4,7,48,8,9,0.842105263158,4,18,0,0,0
17:55:39,72,0,38,14,4,8,32,6,4,0.795918367347,5,13,0,0,0
17:55:40,205,0,128,14,7,8,148,31,20,0.849397590361,8,57,0,0,0
17:55:41,61,0,46,9,6,7,2,1,6,0.345454545455,3,10,0,0,0
17:55:42,182,0,133,19,6,8,71,6,3,0.184397163121,4,14,0,0,0
17:55:43,211,0,138,14,7,8,119,11,4,0.292993630573,4,20,0,0,0
17:55:44,51,0,37,10,6,7,3,0,0,0.0,0,0,0,0,0
17:55:45,78,0,55,11,7,8,10,0,1,0.233333333333,2,9,0,0,0
17:55:46,79,0,59,14,7,9,29,1,0,0.0483870967742,1,3,0,0,0
17:55:47,47,0,37,11,7,8,31,1,0,0.205128205128,7,2,0,0,0
17:55:48,18,0,6,9,7,8,7,1,0,1.33333333333,6,3,0,0,0
17:55:49,6,0,2,14,6,9,13,1,0,2.0,6,1,0,0,0
17:55:50,3,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
17:55:51,1,0,0,17,17,17,8,0,0,0.0,0,0,0,0,0
17:55:52,12,0,9,16,6,10,38,0,0,0.0,0,0,0,0,0
17:55:53,2,0,0,14,7,10,6,0,0,0.0,0,0,0,0,0
17:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:56,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
17:55:57,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
17:55:58,29,1,23,17,8,11,42,1,1,0.32,5,2,0,0,0
17:55:59,6,3,0,20,6,10,11,0,1,1.0,1,1,0,0,0
17:56:00,5,0,2,9,8,8,0,0,0,0.0,0,0,0,0,0
17:56:01,22,0,12,13,6,8,7,1,1,1.13333333333,7,3,0,0,0
17:56:02,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
17:56:03,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
17:56:04,3,0,1,14,8,11,5,0,0,0.0,0,0,0,0,0
17:56:05,6,0,3,13,7,9,10,1,1,3.0,10,2,0,0,0
17:56:06,40,0,28,16,4,8,18,5,4,1.52631578947,11,10,0,0,0
17:56:07,31,0,21,13,4,7,50,3,0,0.52,4,4,0,0,0
17:56:08,38,0,36,16,7,11,296,0,0,0.0,0,0,0,0,0
17:56:09,5,0,3,9,7,8,1,0,0,0.0,0,0,0,0,0
17:56:10,2,0,0,9,8,8,1,1,0,2.0,2,1,0,0,0
17:56:11,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:56:12,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
17:56:13,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
17:56:14,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:56:15,4,0,3,8,8,8,12,0,0,0.0,0,0,0,0,0
