21:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:33,7,0,3,6,5,5,0,0,0,0.0,0,0,6,0,1
21:57:34,5,0,2,6,5,5,2,0,0,0.0,0,0,4,0,1
21:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:36,10,0,3,8,4,6,5,1,1,1.2,3,2,6,0,0
21:57:37,3,0,0,7,6,6,1,0,0,1.0,1,1,2,0,0
21:57:38,3,0,0,6,4,5,0,0,0,1.0,1,1,0,0,2
21:57:39,3,0,0,5,4,4,0,0,0,2.0,2,1,1,1,1
21:57:40,6,1,2,7,5,6,0,0,0,0.0,0,0,0,3,0
21:57:41,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:43,12,0,11,6,6,6,12,0,0,0.0,0,0,12,0,0
21:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:46,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
21:57:47,20,4,12,7,5,5,12,0,0,0.230769230769,3,1,0,4,1
21:57:48,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
21:57:49,8,0,3,8,5,6,9,1,1,1.6,4,2,2,0,1
21:57:50,399,0,287,15,4,8,1379,17,23,0.318327974277,6,40,1,0,0
21:57:51,16,0,3,9,5,6,20,1,5,2.6,6,8,1,0,5
21:57:52,12,1,4,9,3,6,13,0,0,0.4,2,1,6,0,0
21:57:53,7,1,1,6,3,4,0,0,1,1.0,2,1,5,1,1
21:57:54,3,1,1,7,5,6,3,0,0,0.0,0,0,1,0,0
21:57:55,40,0,15,10,3,6,95,5,5,2.53846153846,8,13,5,0,6
21:57:56,59,0,26,10,3,6,135,7,9,2.09523809524,7,18,8,3,8
21:57:57,67,0,22,10,4,7,116,2,13,1.94736842105,8,16,21,0,10
21:57:58,74,0,24,10,5,7,160,8,13,2.58,8,27,18,7,8
21:57:59,74,4,22,15,4,6,88,3,12,2.35897435897,13,17,12,6,26
21:58:00,72,0,23,13,3,6,118,2,12,1.95348837209,9,24,9,3,20
21:58:01,73,0,31,11,4,6,95,3,9,1.20833333333,6,17,23,0,17
21:58:02,66,0,22,11,4,6,116,3,8,1.4,7,19,14,0,6
21:58:03,112,0,50,10,4,7,198,5,16,1.61842105263,8,28,30,0,20
21:58:04,92,0,52,13,4,7,228,6,13,1.69565217391,8,20,14,0,16
21:58:05,136,0,66,15,4,7,281,8,20,1.61458333333,9,34,16,4,27
21:58:06,95,0,42,15,4,7,229,5,13,1.71428571429,13,22,22,1,10
21:58:07,168,0,87,15,4,7,384,12,22,1.46341463415,9,43,14,1,23
21:58:08,224,0,113,13,4,7,546,18,37,1.76436781609,11,69,32,4,23
21:58:09,134,0,59,13,4,7,326,16,20,2.09574468085,9,41,23,0,17
21:58:10,95,2,35,13,4,6,162,11,10,1.92857142857,11,27,13,1,13
21:58:11,116,0,44,13,4,6,181,9,20,2.18666666667,11,36,23,5,29
21:58:12,93,0,45,13,5,7,176,4,15,1.75384615385,11,24,24,0,15
21:58:13,148,0,62,14,4,7,295,7,29,1.79279279279,8,54,25,0,24
21:58:14,146,0,60,15,4,7,355,14,28,2.36734693878,13,45,20,0,22
21:58:15,162,0,73,15,4,7,337,16,27,2.19658119658,13,52,33,0,30
21:58:16,182,0,79,15,4,7,404,16,35,2.16176470588,13,62,32,0,36
21:58:17,167,2,77,11,4,6,210,7,29,1.72950819672,9,49,44,0,26
21:58:18,236,0,136,15,4,7,652,23,33,1.82285714286,8,61,20,0,26
21:58:19,315,1,163,13,4,7,581,32,36,1.70081967213,11,91,85,21,54
21:58:20,212,0,105,15,4,7,501,19,39,2.14012738854,11,66,27,0,32
21:58:21,229,0,104,15,4,7,486,19,43,1.91907514451,13,75,48,1,21
21:58:22,180,0,84,12,4,6,301,20,39,2.1724137931,9,72,37,0,13
21:58:23,12,0,5,10,4,6,22,0,3,2.5,7,3,3,0,2
21:58:24,13,0,4,8,5,5,5,0,2,1.625,6,4,5,0,1
21:58:25,16,0,8,10,4,6,31,0,3,1.33333333333,7,4,7,0,2
21:58:26,15,0,13,6,6,6,2,0,0,0.0,0,0,15,0,0
21:58:27,39,0,21,15,5,7,84,1,3,1.25925925926,13,6,5,0,2
21:58:28,256,0,150,15,4,7,477,16,48,1.82547169811,13,76,68,23,43
21:58:29,82,0,49,10,4,5,22,0,5,0.545454545455,7,7,18,1,44
21:58:30,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
21:58:31,118,0,58,13,4,7,249,5,23,2.01176470588,11,32,22,0,24
21:58:32,77,0,24,10,4,6,113,3,18,2.51063829787,7,24,28,0,22
21:58:33,6,0,2,7,3,5,3,0,1,0.666666666667,2,1,5,0,0
21:58:34,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
21:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:36,4,0,1,10,6,7,8,0,0,0.0,0,0,4,0,0
21:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:58:40,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
21:58:41,2,1,0,5,4,4,0,0,0,0.0,0,0,0,2,0
21:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:43,2,0,0,7,7,7,4,0,0,1.0,1,1,1,0,0
21:58:44,8,0,5,8,5,6,9,0,1,0.5,3,1,8,0,0
21:58:45,8,0,5,10,4,7,8,0,0,0.0,0,0,1,0,0
21:58:46,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:58:47,16,15,7,8,5,6,12,0,1,0.5,4,1,2,12,2
21:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:49,4,0,1,6,6,6,2,0,0,0.5,1,1,3,0,1
21:58:50,5,0,1,7,5,5,5,0,0,0.0,0,0,1,0,2
21:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:58:52,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
21:58:53,3,0,0,5,3,4,0,0,0,1.0,1,1,2,0,1
21:58:54,8,0,5,5,5,5,2,0,0,0.166666666667,1,1,7,0,0
21:58:55,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
21:58:56,4,0,0,7,3,5,3,0,2,3.5,4,2,3,0,1
21:58:57,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
21:58:58,2,0,0,7,6,6,2,1,0,4.0,4,1,2,0,0
21:58:59,56,33,42,10,3,5,6,0,0,0.0,0,0,1,35,18
21:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:01,8,0,5,9,5,6,17,0,2,1.42857142857,6,2,1,0,3
21:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:03,7,0,4,6,3,4,4,0,0,0.0,0,0,4,0,0
21:59:04,20,0,17,6,3,4,1,1,0,0.0555555555556,1,1,18,0,0
21:59:05,18,0,17,6,6,6,0,0,0,0.0,0,0,18,0,0
21:59:06,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
21:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:08,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
21:59:09,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
21:59:10,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:59:11,31,3,24,11,3,6,20,0,0,0.0,0,0,23,7,0
21:59:12,2,3,1,5,5,5,0,0,0,0.0,0,0,2,0,0
21:59:13,6,0,4,6,6,6,0,0,0,0.4,2,1,3,3,0
21:59:14,10,0,5,9,5,6,4,0,0,0.166666666667,1,1,8,0,1
21:59:15,7,0,3,6,4,5,0,0,0,0.4,1,2,5,0,0
21:59:16,7,0,1,9,4,5,5,0,1,2.0,6,3,2,0,1
21:59:17,8,6,2,11,4,5,6,0,0,0.0,0,0,3,0,4
21:59:18,2,0,0,8,4,6,1,0,0,0.0,0,0,2,0,0
21:59:19,5,0,2,6,4,4,4,0,0,0.333333333333,1,1,2,1,2
21:59:20,6,0,4,4,4,4,0,0,0,0.0,0,0,3,0,0
21:59:21,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
21:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:23,7,0,5,8,5,6,1,0,0,0.0,0,0,6,0,1
21:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:25,3,0,1,4,3,3,0,0,0,0.0,0,0,0,1,0
21:59:26,2,0,0,4,3,3,1,1,0,1.0,1,1,0,0,0
21:59:27,1,1,0,8,8,8,3,0,0,0.0,0,0,1,0,0
21:59:28,5,0,1,10,3,7,9,0,0,0.5,1,1,3,0,2
21:59:29,39,1,30,9,4,6,11,0,0,0.0,0,0,1,2,35
21:59:30,5,0,0,10,3,7,14,0,0,1.0,1,2,3,0,1
21:59:31,9,0,4,10,3,6,11,0,0,0.0,0,0,7,0,1
21:59:32,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
21:59:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
21:59:34,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
21:59:35,3,0,1,8,6,7,4,0,0,0.0,0,0,1,0,2
21:59:36,8,0,3,8,6,6,10,0,0,0.666666666667,2,3,2,0,3
21:59:37,3,0,0,6,6,6,1,0,0,1.5,2,2,0,0,1
21:59:38,4,0,0,10,6,7,5,0,0,1.0,1,1,2,0,1
21:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:40,6,6,2,10,4,5,4,0,0,0.0,0,0,0,5,0
21:59:41,3,0,1,9,5,7,8,0,0,0.0,0,0,3,0,0
21:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:44,6,0,4,5,3,4,0,0,0,0.0,0,0,2,0,0
21:59:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:59:46,6,0,1,7,5,5,5,0,1,2.0,4,1,3,0,2
21:59:47,16,0,7,9,3,5,8,0,2,1.1,5,3,3,0,0
21:59:48,5,0,1,8,5,5,8,0,0,0.5,1,1,1,0,4
21:59:49,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,2
21:59:50,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,1
21:59:51,19,0,15,11,5,9,66,0,1,0.235294117647,3,2,18,0,1
21:59:52,8,0,4,10,5,7,18,0,0,0.333333333333,1,2,8,0,0
21:59:53,9,0,6,16,5,10,68,0,1,0.714285714286,5,1,1,0,0
21:59:54,15,1,9,16,5,8,57,2,2,2.0,13,4,6,0,0
21:59:55,16,0,13,16,8,11,118,1,1,0.714285714286,5,2,3,0,0
21:59:56,3,1,0,10,6,8,8,0,0,0.0,0,0,1,1,1
21:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:59,43,3,28,9,4,5,15,0,0,0.0344827586207,1,1,24,1,14
01:55:00,8,0,2,8,4,5,9,0,0,0.75,2,2,5,0,1
01:55:01,49,0,32,11,4,5,15,0,0,0.0606060606061,1,2,17,5,17
01:55:02,6,0,2,8,3,5,13,0,0,0.0,0,0,3,0,2
01:55:03,5,0,2,6,3,4,2,0,0,0.0,0,0,4,0,0
01:55:04,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:06,8,0,5,7,4,5,0,0,0,0.0,0,0,8,0,0
01:55:07,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,5
01:55:12,20,3,7,11,3,6,11,0,1,0.8,5,3,2,5,2
01:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:14,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,1,10,7,8,1,0,0,0.0,0,0,2,0,1
01:55:21,17,0,15,10,6,8,0,0,0,0.0,0,0,17,0,0
01:55:22,2,0,0,4,3,3,0,0,1,2.0,2,1,0,0,0
01:55:23,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:29,9,0,5,7,4,5,1,0,0,0.0,0,0,1,3,1
01:55:30,16,0,14,4,4,4,0,0,0,0.2,1,3,0,0,0
01:55:31,37,1,22,11,4,6,24,1,2,0.615384615385,5,4,5,3,22
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,3,0,0,5,4,4,0,0,0,2.0,2,1,2,0,1
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:35,7,0,4,6,6,6,0,0,0,0.2,1,1,4,0,0
01:55:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:37,4,0,0,7,4,6,0,1,0,3.5,5,2,2,1,0
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,3,0,0,9,5,6,4,0,2,5.0,6,2,2,1,0
01:55:42,25,2,12,15,3,6,30,1,3,2.11764705882,12,5,3,4,1
01:55:43,2,0,0,10,7,8,5,0,0,0.0,0,0,2,0,0
01:55:44,15,0,11,8,6,7,11,2,0,0.692307692308,5,2,9,0,1
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:50,8,0,5,7,6,6,12,0,0,0.333333333333,1,2,4,0,0
01:55:51,3,0,1,10,7,8,2,0,0,0.0,0,0,3,0,0
01:55:52,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:55:53,11,1,5,6,5,5,2,0,0,0.285714285714,1,2,10,0,0
01:55:54,11,0,5,11,5,6,10,1,0,0.428571428571,2,2,8,0,1
01:55:55,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
01:55:56,4,0,1,7,6,6,4,0,0,0.0,0,0,3,0,0
01:55:57,20,0,16,7,5,5,0,0,1,0.333333333333,5,2,19,1,0
01:55:58,25,0,22,6,5,5,0,0,0,0.0434782608696,1,1,25,0,0
01:55:59,90,1,84,6,4,5,6,0,1,0.0919540229885,3,4,46,37,2
01:56:00,31,0,23,7,4,5,13,0,1,0.24,5,2,10,7,7
01:56:01,6,1,3,7,4,5,1,0,0,0.0,0,0,1,0,5
01:56:02,61,0,49,8,4,5,18,0,0,0.0588235294118,2,2,4,0,55
01:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:05,4,0,2,8,8,8,16,0,0,0.333333333333,1,1,2,0,2
01:56:06,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
01:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:12,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:56:13,20,3,12,11,3,6,7,0,0,0.4,3,3,7,0,3
01:56:14,6,0,2,8,6,7,6,1,0,1.33333333333,4,1,1,0,0
01:56:15,19,0,11,12,6,7,29,3,2,2.0,9,6,8,0,0
01:56:16,16,0,7,10,5,7,19,1,0,0.555555555556,4,2,10,0,1
01:56:17,14,2,5,9,5,6,13,2,1,1.77777777778,4,4,10,1,1
01:56:18,7,0,2,8,5,6,3,2,0,2.25,5,2,3,2,0
01:56:19,30,0,25,8,5,5,0,1,0,0.222222222222,4,3,29,0,1
01:56:20,17,0,13,7,5,6,4,0,0,0.0714285714286,1,1,15,0,1
01:56:21,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:23,4,0,2,10,6,8,2,0,0,0.0,0,0,4,0,0
01:56:24,3,0,1,9,5,7,4,0,0,0.0,0,0,2,0,0
01:56:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:27,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:29,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
01:56:30,23,0,19,9,4,7,2,0,0,0.1,2,1,1,22,0
01:56:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:32,44,2,33,11,4,6,6,0,1,0.171428571429,4,2,2,1,39
01:56:33,8,0,3,11,5,7,14,0,1,2.2,9,2,4,3,0
01:56:34,5,0,1,8,4,5,8,0,1,1.33333333333,2,2,3,0,2
01:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:36,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:39,8,0,4,8,4,6,4,0,0,0.2,1,1,6,0,0
01:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:41,5,0,2,7,4,5,4,0,0,0.0,0,0,0,1,0
01:56:42,14,0,7,13,4,6,10,0,0,0.125,1,1,3,0,5
01:56:43,17,3,9,9,3,6,7,0,1,0.6,6,1,0,2,4
01:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:54,5,1,1,6,5,5,5,0,0,0.5,1,1,3,0,1
01:56:55,4,0,1,7,3,5,1,0,0,0.0,0,0,3,0,0
01:56:56,7,0,1,7,3,5,3,1,1,2.0,5,2,2,0,1
01:56:57,3,0,0,7,6,6,0,1,0,3.5,5,2,0,1,0
01:56:58,8,0,2,7,5,6,5,0,1,1.25,4,2,7,0,0
01:56:59,6,0,2,6,5,5,7,0,0,0.0,0,0,4,0,2
01:57:00,11,2,1,10,5,6,5,1,2,3.2,6,4,4,4,1
01:57:01,8,0,5,6,4,5,4,0,0,0.0,0,0,8,0,0
01:57:02,13,0,2,12,4,6,10,0,0,0.666666666667,2,1,0,2,6
01:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:06,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:57:07,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
01:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:10,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
01:57:11,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:13,51,4,35,13,4,6,31,0,3,0.609756097561,9,6,2,6,16
01:57:14,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:57:15,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,1
01:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:18,21,0,18,8,5,6,3,1,1,0.3,3,2,21,0,0
01:57:19,12,0,8,8,4,6,7,1,2,1.0,3,3,12,0,0
01:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:21,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:23,9,0,6,7,4,6,4,0,0,0.142857142857,1,1,8,0,0
01:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:26,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
01:57:27,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
01:57:28,2,0,0,8,5,6,4,0,1,6.0,6,1,0,0,1
01:57:29,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:57:30,10,2,5,10,5,6,1,0,0,0.0,0,0,0,3,7
01:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:32,38,1,23,11,4,6,5,0,1,0.166666666667,4,1,0,5,25
01:57:33,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:57:34,7,0,5,5,4,4,0,0,0,0.0,0,0,7,0,0
01:57:35,6,0,3,8,5,6,8,0,0,0.0,0,0,4,0,2
01:57:36,6,0,2,5,5,5,0,0,0,0.333333333333,1,1,3,0,3
01:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:38,5,4,0,6,4,5,2,0,0,1.0,1,1,2,0,1
01:57:39,9,0,5,7,2,4,3,0,0,0.166666666667,1,1,5,0,0
01:57:40,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,4,0,0
01:57:41,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
01:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:43,19,6,8,10,4,7,14,0,2,1.3,7,2,4,4,0
01:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:52,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:57:53,2,1,0,7,5,6,1,0,0,0.0,0,0,1,0,0
01:57:54,11,2,5,8,4,5,7,2,3,2.14285714286,3,5,10,0,1
01:57:55,8,0,3,6,5,5,4,0,0,0.25,1,1,4,0,3
01:57:56,8,0,1,8,3,5,6,1,0,1.66666666667,4,2,3,0,1
01:57:57,8,0,3,7,5,6,8,0,0,0.0,0,0,7,0,0
01:57:58,4,0,0,7,5,5,4,0,0,1.0,1,1,1,1,0
01:57:59,26,0,21,8,5,6,7,0,0,0.0454545454545,1,1,23,0,0
01:58:00,27,0,20,8,4,5,1,1,1,0.190476190476,2,2,5,21,1
01:58:01,3,0,0,11,5,7,8,0,0,0.0,0,0,1,0,0
01:58:02,44,1,31,10,4,5,2,0,0,0.147058823529,2,3,15,0,25
01:58:03,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
01:58:04,14,0,13,6,6,6,0,0,0,0.0,0,0,0,14,0
01:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:06,60,0,53,5,4,4,0,0,0,0.0714285714286,1,4,57,1,0
01:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:08,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
01:58:09,6,0,2,8,4,5,8,1,1,1.5,3,2,2,1,0
01:58:10,4,0,0,7,4,5,2,0,0,1.0,1,1,1,0,1
01:58:11,6,0,3,7,4,6,0,0,0,0.25,1,1,4,0,0
01:58:12,21,0,17,10,5,6,6,0,1,0.388888888889,7,1,20,0,0
01:58:13,97,0,89,6,4,5,0,1,1,0.0989010989011,3,5,46,0,0
01:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:15,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:58:16,68,0,61,7,5,5,0,0,1,0.15625,5,6,65,0,2
01:58:17,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
01:58:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:58:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:58:22,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
01:58:23,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
01:58:24,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:58:26,14,0,13,6,6,6,0,0,0,0.0,0,0,14,0,0
01:58:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:58:28,6,0,3,8,6,6,6,0,0,0.75,3,1,4,0,2
01:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:30,94,0,88,11,4,6,14,0,0,0.0,0,0,5,89,0
01:58:31,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
