21:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:42,30,0,11,12,5,8,33,0,0,0.333333333333,4,1,0,0,0
21:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:12,40,4,17,12,4,7,35,0,0,0.0,0,0,0,0,0
21:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:14,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
21:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:42,39,1,16,11,5,6,23,0,0,0.117647058824,2,1,0,0,0
21:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:44,46,1,28,11,4,6,8,0,2,0.266666666667,4,2,0,0,0
21:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
